3,0.37849522582813,0.107790566231744,0.472591275990895,0.178306224877343,0.466174372338258,0.144304749018874
3,0.372675625785672,0.47761242036479,0.501456249603816,0.303838477338638,0.492193732724923,0.28524524733711
3,0.36237914293908,0.247236088499468,0.499299610472557,0.430512316578439,0.490751711828246,0.39914402840405
3,0.382790020210534,0.442455871739758,0.477969003437757,0.398216607660624,0.473094056440596,0.38108926740549
3,0.381730208456902,0.49350588315926,0.457930867953891,0.442015782734557,0.454073706857794,0.429422679670661
3,0.36886549901848,0.458099248063414,0.45929091008975,0.422682229374551,0.452909723939439,0.420051799359348
3,0.38504050133041,0.124358857703221,0.412607170376818,0.36358347884413,0.411606645975203,0.316877628024848
3,0.365193300410503,0.250039695517303,0.356196674152911,0.334352830755024,0.349085352913713,0.306961189807751
3,0.380923122119534,0.139924169588779,0.39217069103627,0.48480648087982,0.389984675772225,0.477852910107151
3,0.370202109103711,0.34292634927836,0.46842975275756,0.464415421227364,0.462427341794335,0.457146746512614
3,0.373524463139606,0.367689329385825,0.488767377097909,0.464019184118402,0.476474573411818,0.438354322441187
3,0.374841411672645,0.0826738727817427,0.284224417619984,0.362757164811484,0.280539845434879,0.360904602568029
3,0.360299369465543,0.356539895730242,0.276637249508854,0.351392082899214,0.27344215535764,0.336759474753156
3,0.381307944346865,0.383785547684195,0.451072333882976,0.397151160874109,0.445338372853916,0.368289108022024
3,0.379023152140052,0.397979006118719,0.42445715666413,0.446235484347658,0.42377298796403,0.438619400660718
3,0.347901875233212,0.279667449996766,0.359203599995215,0.332777472455776,0.354948442811212,0.31627786964037
3,0.35331541218638,0.503568784833952,0.50693457275846,0.627285795429468,0.498871506017913,0.59653908624228
3,0.375006720619372,0.416631789991563,0.479684054934169,0.467458273643088,0.474180843764647,0.458026992370804
3,0.375917844818524,0.480435957926231,0.436373229952427,0.402878723978515,0.432565937290738,0.398719025481736
3,0.372116361886183,0.413387959997891,0.391306369418006,0.181923702111563,0.388551061811813,0.150149689636293
3,0.374653265607551,0.329775845153025,0.504041860342667,0.471514210576582,0.480948863073299,0.44389188910419
3,0.349149449009911,0.648792857311641,0.441133165161152,0.463057375548709,0.430184881712996,0.447466056617122
3,0.372332210766812,0.41704740487101,0.405983602799883,0.318441126106542,0.404604233972289,0.30683585671406
3,0.382057297329646,0.397454081868599,0.482540125908387,0.45665066215187,0.477433896193362,0.446994936835318
3,0.37069482358803,0.655551826046516,0.511511262450107,0.517999265077662,0.4978502778933,0.479254319028408
3,0.393124639907816,0.460930974112108,0.439605271716524,0.53793688593056,0.437672057347984,0.53235497495978
3,0.378588287652239,0.513896329715736,0.509211531457603,0.484712506033332,0.500525785178223,0.468265620535887
3,0.371254234858042,0.483002735600942,0.504420665303725,0.357361204008585,0.495739353685699,0.337584839587606
3,0.367523258803721,0.303818374091681,0.517176326725919,0.310435175119578,0.488091861674227,0.278144800501534
3,0.35557947097221,0.516425582463085,0.494207543816631,0.532512971778952,0.476847673927267,0.487891569416361
3,0.368063258890121,0.337501080986173,0.562601420986713,0.547346619253092,0.544575640152612,0.525643717364431
3,0.366788032699068,0.391733955752966,0.437199785212127,0.592078942953406,0.43088545749074,0.582383334835825
3,0.382465996451804,0.412419981304784,0.453322219337727,0.481789937534226,0.448701379063751,0.459668499624474
3,0.363261455081333,0.489240270200551,0.458156783381529,0.442790942722667,0.453181734866016,0.432708951868618
3,0.349641508226106,0.479486862939648,0.482190975601054,0.504256045957217,0.470663888973439,0.491900722427604
3,0.373612889970179,0.451584698265842,0.442113344440277,0.39213696186322,0.438851445252354,0.378864819454784
3,0.369993477886835,0.604190435204439,0.508653447456685,0.605691589865385,0.501544186183181,0.573645002184447
3,0.369244924492449,0.701050517763355,0.398164828599114,0.342027559773694,0.393985193054106,0.333396075130865
3,0.380676851404095,0.539738465307457,0.565108375440861,0.544242587050562,0.544457899619043,0.531673761469615
3,0.381057663799229,0.301500690163017,0.376845351411707,0.370284559974964,0.376984521084166,0.359433204486793
3,0.355424831811758,0.584367746088591,0.434995479034231,0.359342715473524,0.429501378065965,0.350711365001784
3,0.380204887375946,0.416138261811291,0.391330363992925,0.465365153472186,0.38948262714529,0.4615837779114
3,0.375613703302905,0.303965882914032,0.484115281776986,0.466420799749351,0.479414078350475,0.433236248149422
3,0.36383924999888,0.4536992807107,0.528538006689079,0.66495129770716,0.51162894942256,0.617633695167013
3,0.369635651952546,0.517827015857766,0.542136694081736,0.358408537406921,0.525317970168644,0.341208719961362
3,0.380637093056726,0.608236862911269,0.401273323912466,0.500605843802782,0.397133569424139,0.491532816349519
3,0.365023821786763,0.413159265168149,0.320245099211382,0.224237996637967,0.317379948717793,0.199033927898691
3,0.360127017834562,0.462507596097632,0.400449079336515,0.353072088600353,0.392435279412475,0.331874605459484
3,0.376623769396462,0.401545855731004,0.401903133117841,0.269114020397556,0.39730334908779,0.249444491958308
3,0.3664,0.274055387753581,0.423618796993507,0.364555851626934,0.420515088081731,0.348554496367588
3,0.341657366629466,0.469024927572884,0.464170117749994,0.327809340185235,0.453798516568075,0.303610093061387
3,0.374635575277056,0.603148881644747,0.496303556043185,0.318506953751239,0.489539774710184,0.302741119633736
3,0.360135811182837,0.455966337833715,0.395031850015159,0.523340556642647,0.393105433700481,0.508426197677749
3,0.358407323275652,0.265342816078859,0.407962687596574,0.486079916572923,0.403184800781936,0.46248979815703
3,0.360487531392321,0.445447535622784,0.428029058643787,0.442203952959248,0.42354539633781,0.429235917697411
3,0.374773542278218,0.372272589637916,0.4409252125276,0.454196290269776,0.438280767461629,0.446529533667333
3,0.38608794771804,0.342008353717598,0.412762322422738,0.38335580046044,0.407782731088769,0.375938059794975
3,0.387888806573416,0.346757412400359,0.407940793285451,0.319615006087387,0.40745016381519,0.298203742705834
3,0.344500488382892,0.217487765124046,0.383516251159496,0.603516382064162,0.381446638517123,0.580794215027717
3,0.396062970957162,0.437128989495612,0.400767378409563,0.327548194327778,0.39846031895091,0.315941281519815
3,0.397834815451803,0.311259392374234,0.503788987249938,0.58921731485135,0.493593119001006,0.559856628162876
3,0.376337733086613,0.26276580525556,0.482755114206788,0.384681351827921,0.476482174773496,0.357243857128996
3,0.368634310842321,0.273127536792598,0.440670099248782,0.496910730121783,0.437993884961306,0.49359198037837
3,0.38926950228312,0.419260908253159,0.435919434866265,0.48117080969152,0.433011193034255,0.471836382206674
3,0.37242033005759,0.480464233785335,0.461494778460211,0.463156424218742,0.458207131702859,0.454897882506893
3,0.386325580680841,0.466607463719202,0.463754584285084,0.51204627630126,0.458220641611076,0.498247641455831
3,0.386572656186495,0.466600629650656,0.434596997775408,0.391714727461113,0.431625041401796,0.388611539568724
3,0.392273211054855,0.441196983037127,0.496131981615135,0.589006684176465,0.489342647200513,0.562938335364861
3,0.36225052925616,0.43382980873211,0.487809614748453,0.464328669110483,0.479927576814613,0.437987760464115
3,0.35592388274548,0.372671809760172,0.367110947091145,0.427632578780564,0.36453334467725,0.422670740068701
3,0.367117458817685,0.576439486583101,0.554926054863232,0.528219632364447,0.536817974036255,0.512895238463963
3,0.379884682637174,0.249376788106719,0.357254507228891,0.252044486207307,0.358182869864437,0.23281465842545
3,0.366367564155671,0.850053251956626,0.502126198643617,0.437256475581968,0.489428969906624,0.421050466934127
3,0.357735315802408,0.264329157406597,0.382743955247795,0.368882574364774,0.381185107666785,0.343850191851487
3,0.392195719045886,0.389715101527828,0.492956452439732,0.589143103049079,0.483511029390546,0.575224458123389
3,0.388005632360471,0.543287132327051,0.452763630953618,0.446000369127197,0.447825148959501,0.438657573468468
3,0.378092143611563,0.529623282561613,0.502201671535104,0.374130828530477,0.489483055053495,0.361067008525058
3,0.382150101419878,0.41105025739304,0.393583371118371,0.378767211082527,0.391333605470562,0.374517315513525
3,0.36966487573824,0.46205558774516,0.470657265469762,0.553915953066215,0.465686482451602,0.537626438829899
3,0.389854438027361,0.56627379065667,0.459191628679457,0.352908953014719,0.45608409184793,0.331745320165793
3,0.375401852602098,0.344532908258444,0.449357011226764,0.39840122476141,0.443944374277757,0.386169852975729
3,0.370940290761288,0.465944125088951,0.361002203670356,0.210616878734396,0.358716407335167,0.195952977787104
3,0.369357909726556,0.289769833963709,0.387562377947289,0.370574503475782,0.386933642357436,0.362876982249861
3,0.385275298929787,0.472083566906112,0.465730459296063,0.488617095559321,0.460624120385905,0.474644328155857
3,0.351777908227813,0.286861495836604,0.339976116770675,0.54210338037978,0.338974253050925,0.536166812016871
3,0.367990620552973,0.343232583171581,0.448932969315625,0.477400069794844,0.444344567108187,0.468442248892841
3,0.355167282676523,0.376613297630843,0.457939701833813,0.465912957179763,0.451185505069732,0.458257096407938
3,0.37410101180773,0.497980973837035,0.392598051361838,0.454324439898103,0.3910361154002,0.450062883946592
3,0.365966831875806,0.483830438511461,0.412415976465082,0.37740706855116,0.410466082886966,0.363546092027573
3,0.359448068735049,0.611124713411826,0.435519915633215,0.443859137794881,0.431130941916942,0.425325002377468
3,0.34216865272286,0.678107976612482,0.510994008122159,0.460452116607284,0.497265694923913,0.445298856741987
3,0.377389220084813,0.303300257957136,0.449912762488655,0.562840806995122,0.445162512602205,0.556795281070757
3,0.375713571357136,0.730495237458219,0.466358979563187,0.401199158523124,0.458332146043307,0.385058589398059
3,0.34567893530863,0.326026412860715,0.432492379042242,0.403365957339192,0.429262344611341,0.363387729341934
3,0.361804024873215,0.241263562973671,0.524066854494458,0.48584429154759,0.513756000485558,0.461137440211963
3,0.376101771282138,0.429523449452948,0.44062198049772,0.223573579513796,0.435525134357566,0.187497367129845
3,0.386603500877596,0.250695055855058,0.392837287815113,0.405543447403614,0.391137594017539,0.402974246600136
3,0.391178893190425,0.284704889170251,0.546493172530944,0.430365462044188,0.524784751546321,0.39223769695819
3,0.366386423497684,0.463743267674807,0.36370153949247,0.191316279486124,0.360570616482403,0.164726044466832
3,0.381528861044618,0.677411656582818,0.467784991314575,0.445769648100395,0.464591771222963,0.431247013172097
3,0.393408886508797,0.633677682390349,0.43992722708412,0.491402925004493,0.436545933233664,0.469865164502364
3,0.372624742950018,0.528057630816671,0.424766052186804,0.299059285015785,0.423305602102759,0.28747251823038
3,0.367896224115917,0.439662901763063,0.533182162481776,0.426820453927297,0.518429223855401,0.415418551422018
3,0.373159092636371,0.459216982922861,0.437129345760102,0.374829048053685,0.433303473756092,0.361694703118675
3,0.346984961448391,0.382055947857217,0.393836728803928,0.387298432895699,0.389699829927212,0.384388552777745
3,0.386527004509806,0.520549376168711,0.493234776265253,0.54863022269492,0.487519696262004,0.532391267025295
3,0.378607425194692,0.379431726479878,0.376465068362804,0.343691706406291,0.369234577897541,0.331000240381436
3,0.372801280128013,0.301976179650544,0.442304551516063,0.424826507568599,0.436261226351958,0.412376627279604
3,0.365234940052075,0.401381742663919,0.36545350917287,0.345706893188727,0.365095264226858,0.335857447184076
3,0.376192972383781,0.489172464975994,0.437796772378915,0.40338053178085,0.428229054465879,0.395114836401901
3,0.379336703337226,0.526623158456413,0.457586118862186,0.313101587656508,0.453274087062309,0.286786404378732
3,0.390848857307471,0.640674737760005,0.391431690235833,0.327578494555456,0.389159042908169,0.304367192905438
3,0.392549298278487,0.263150940795036,0.441659464411783,0.35756846848759,0.439808271469639,0.345320929732952
3,0.373114771308101,0.584865730497525,0.346525576398432,0.175906650758716,0.345473232157384,0.131296584359701
3,0.383598359835984,0.603367711661495,0.425957324604575,0.329019346683256,0.424606864195303,0.315002610775618
3,0.371346153846154,0.585052254127857,0.446561013450237,0.414824773176131,0.439965219576989,0.407245921779794
3,0.358623310439176,0.104708953961317,0.482738248512771,0.434184440710085,0.475597706021051,0.419282460010254
3,0.383812421720723,0.593242674239137,0.419347907475596,0.460239030745696,0.417731811405712,0.453310150745974
3,0.379838709677419,0.387580479467481,0.39071497169439,0.560555438861616,0.386630706156487,0.559029160987455
3,0.39670689467821,0.390064804242331,0.465636555198845,0.614420880086487,0.462819691178084,0.585245840522571
3,0.375008540230928,0.301491201130696,0.433898524046759,0.439225350442771,0.43053064923845,0.432865981016408
3,0.390562262659279,0.469158960644152,0.504481186658874,0.560495063646227,0.490135709873378,0.549257154677305
3,0.356416902670443,0.591369508942651,0.440378719678038,0.546015708516946,0.431494261942005,0.535278689976176
3,0.366991448624846,0.363672413039175,0.50944709483412,0.463358822364128,0.501494664244125,0.455088994652191
3,0.381092119316295,0.42006321816576,0.39283851462937,0.305414547645003,0.391387669384641,0.28570936802059
3,0.38400587673585,0.576103170956062,0.424329655680623,0.35153249066018,0.417308279343395,0.335854779467058
3,0.361604889559596,0.265856183449684,0.396722142415274,0.525977540176074,0.395254725915622,0.523855719120514
3,0.367767806270769,0.482969279807172,0.369724035719481,0.312751374757607,0.368120884289326,0.303255373357646
3,0.384609361828039,0.54831513110152,0.44553471906232,0.469278198960663,0.439622790857411,0.455587340258606
3,0.393587358735874,0.213420980857106,0.371307538518924,0.426779754515301,0.367649481358807,0.424931584877374
3,0.39593593497496,0.422001272736004,0.394741282876119,0.261293778929135,0.388469591481383,0.244699799220976
3,0.357408008315141,0.466913082295986,0.426145218067581,0.461514329160912,0.423845502520137,0.454549286969771
