1,1.00161076270895,2.15004699559423,1.35324057112578,0.0905138077988902,1.44073698385456,0.318116678279765
1,0.928052203344107,1.67170029447192,0.712350132760388,0.0842940574902154,1.45057191046812,0.295408877447746
1,0.989253057272165,0.182736003415029,1.51778375702723,0.083943123810116,1.28018358431995,0.294173479603811
1,1.1131910085648,0.668352339811173,0.864557678926867,0.09563366140424,0.143741210599943,0.335219916758745
1,1.04817725381512,0.0863126483865246,0.698925715593246,0.0876351510541981,1.0505264815749,0.307793975200555
1,1.02897772387675,1.7952691760185,0.75422658943502,0.0885066235644938,1.15613868817154,0.3106390214134
1,1.04077363639795,-0.285222715823788,0.880714756684737,0.0889798328952855,1.84978338658477,0.311216095164099
1,0.958530692660153,-0.198695146714237,0.830036435886697,0.0854050735128485,-0.154559453644186,0.29833757251781
1,1.05251222416024,0.636470771634348,0.936762943056608,0.0863897121631464,0.520421063444865,0.302351632039809
1,1.01293587606322,0.750306762758989,0.876744865776178,0.0851178214844581,0.0796878701708618,0.298329243103347
1,1.04348787590357,0.867764693733199,1.22355402816117,0.0796201872876105,0.957990102392301,0.279271082947944
1,0.945920805871394,0.675596319767237,0.805830695480589,0.0882307098353078,0.980014210271414,0.309743148619372
1,0.888387725985977,0.829178558070559,1.62659262189838,0.0927522492513402,1.39520604852508,0.325927192942331
1,0.967614368645127,0.888467070910803,1.0050098991212,0.0787872863791639,0.738328467820864,0.276441967311102
1,1.17297830474435,0.152585160173696,1.15722631966014,0.0897713091173053,0.411410671134577,0.3147771976151
1,1.0183404106608,1.60091194135829,1.15969799792057,0.0810131102982475,1.11911826252227,0.284657003950336
1,0.986304149196105,1.06063057613985,1.27238926189013,0.0806051109543945,1.9100897507394,0.282759705289935
1,0.88975184284714,NA,1.23292750146516,0.0788849750867913,1.00552864062909,0.276870394931684
1,0.915271830718111,0.720770767415741,1.3909227882968,0.0864067168226122,1.06966054312655,0.30343801146066
1,1.00209300414706,0.92211445297671,1.28182434101507,0.0861240356280439,1.32992168274567,0.3026478273821
1,1.02636149109582,1.49152937397139,0.943617011564536,0.0816985538226002,1.2548474594847,0.287027337243151
1,1.01874508443267,0.733729401282387,0.723483964733425,0.0838111175358645,0.829683066838759,0.294024906127738
1,1.05935286699715,2.52357163440528,1.15746478872448,0.0876284731881247,0.444695808828681,0.307377165277506
1,0.977760221574425,0.949552392136872,1.00372649083648,0.086106278362502,0.74623272216962,0.302415804870295
1,0.965994521366514,1.33767549036455,0.544369492805517,0.0838143936765541,0.677964225339917,0.294574789920241
1,0.985118825121875,0.797336258346116,0.861336821932285,0.0931287122619274,0.651660542932279,0.327212700313663
1,1.00577078616567,1.39838093914535,1.08387914337523,0.0787700241841382,0.62123017335602,0.276430702872978
1,0.95461309316255,0.675536966991205,0.76890470127689,0.083022750389314,0.692465223741633,0.291790054772396
1,0.954375513178847,-0.504865687452211,1.0865432519819,0.0905566390451672,0.48407544088745,0.317816418464978
1,0.987363408259897,0.756614375194287,0.962120201508652,0.0899847360574451,0.103362941122328,0.314951946211484
1,0.990378861030702,0.348634345675384,0.437679655718408,0.0915514878413897,-0.507628117842101,0.319806108478462
1,1.03886259786991,0.558469654888445,1.24153287912033,0.086053163629402,1.64252921651511,0.301886258769269
1,1.00184218459955,0.513910870372908,0.727223166153229,0.080440820756665,0.227669585111778,0.28221430373457
1,0.879304292514846,-0.129442842103017,0.832058836121308,0.0826910609569871,1.03404262711304,0.290310464135788
1,0.976624936885408,1.50388829077944,1.2227761763037,0.0852769651809046,1.56372024811104,0.299415529100666
1,1.09434074311673,1.96339082167807,1.29694217295833,0.0884657848585532,1.40671564547539,0.31077127409622
1,0.95961740602577,0.686270095639773,1.14598893693427,0.0905926721385787,1.55330155312705,0.318130712746271
1,1.04122185951233,1.70488705271845,1.1655894190249,0.0859394385159051,0.898152211163919,0.300758527725303
1,0.988080066799852,0.752376609420501,1.46552496584757,0.0911309636405775,1.06446686438096,0.320047862004496
1,0.997706131905672,0.9040872820499,1.20146591977129,0.0910686474276851,1.35366488289738,0.320002852377985
1,1.07337554039384,0.508514527935478,0.882157522729017,0.0888323656765731,0.290845171993476,0.311611179188796
1,0.987733991352922,1.58888423809886,0.900988177192948,0.0848519451022587,0.947704906930667,0.297717475775573
1,1.05458895999161,0.401261282463095,1.36555101205761,0.0818051887221784,1.11821947248685,0.287449819723452
1,0.939542918405,1.13584299638242,0.964941449047401,0.0866767721547093,0.154117529156851,0.303122700719115
1,1.09188945113177,0.433712767520637,0.722645590473664,0.0839114181056703,0.921802015888526,0.294889713385949
1,1.08614385203962,NA,0.780492967352485,0.0794883724657676,0.508873297993183,0.279296700545382
1,0.997310059369216,1.29821987750385,1.07858999653949,0.0874067791571825,0.784605733938639,0.306890428369438
1,0.926687201119418,-0.250666640694633,1.01928213837617,0.0865613969931911,1.26767150693669,0.302177279353191
1,0.963004686908624,0.388729782059122,1.12023293060922,0.0903570614961973,0.647915107682149,0.316069110115792
1,0.952893006269954,1.08713869253313,0.651944512409074,0.0889566724491403,1.07929393713002,0.31232565361535
1,1.06569280219649,1.64796008204563,1.39343293897096,0.0919000750313482,1.93782675157598,0.322464817946277
1,1.04248154096387,1.6421584959544,1.14425153704829,0.0809142601380934,1.48606344303939,0.283900394773951
1,0.96814541655568,0.622399148492926,1.0961028763551,0.0908231696230273,1.27584271534284,0.319095067871486
1,1.1210690015862,0.516870858437239,1.3594160920174,0.0845178554570333,1.97402242476268,0.296349258700909
1,0.85342282729767,0.464244082364478,0.465113076232094,0.0887770880401364,-0.120776833691591,0.310712069005287
1,1.08167634516689,0.547280225046889,0.886703168225234,0.0791038033949267,0.798450256034036,0.277790705308799
1,0.942575369087172,1.28936534305721,1.35202475219955,0.0880453080439585,0.887598187767461,0.309094679079974
1,0.9763884312373,0.873046392567554,0.835726587365438,0.0842686590035203,1.31853590792678,0.295443643522323
1,0.965891737984686,1.76876200564364,1.25259536908983,0.0951693505879476,1.50255851546944,0.334125592383824
1,0.936899068628761,0.821659372383211,0.576248980835062,0.0872788652636317,0.297864744517653,0.306367583070733
1,1.12312439251468,1.10157728351012,1.59936965893843,0.0878380288328544,1.2126196862969,0.308508006693078
1,0.931862272717829,0.28200545736128,1.10784525389929,0.0924795314657161,1.31887485175306,0.324621260498652
1,1.07406300499237,0.670486495792409,0.79497926083885,0.0853679208704397,0.970465061765563,0.30000698452427
1,0.935666296788324,0.873332595469554,1.06918269026185,0.0906757818930027,1.41424335163046,0.318548680319371
1,0.987018416876229,0.953959924635146,0.524706278573109,0.0867205293655407,-0.294618080686518,0.303711027787038
1,1.0406610951999,1.64572522163588,1.29764664252269,0.0899200601802357,1.41208363183146,0.315191940703166
1,0.936993372522641,0.568991789033779,1.05709458623807,0.0928035778786136,2.42086284029854,0.323709225440325
1,1.05517038363932,1.70834397800607,1.0539835480458,0.083749299323045,1.57053427562739,0.293948791157487
1,0.993251492160369,0.488378143789915,0.94812879212742,0.0822100112505066,1.22093187720845,0.288783019392336
1,0.999893263892347,1.01878348612123,1.03430692368521,0.0827983759452684,0.600697625501739,0.290755352733325
1,1.03678555989653,0.327751001591615,0.780902242750809,0.0854470470892997,1.32064065831661,0.299188027400985
1,1.06549343305562,0.226739906466135,1.19448247349594,0.0831596593285226,1.77470841003634,0.291440668048059
1,1.02983655066908,1.06125726026635,1.21886173506274,0.090418163061606,1.30615952951508,0.31735625185473
1,0.94734853048972,1.72672677128489,0.653642231197791,0.09117044953267,0.608700149594966,0.31987539883426
1,0.999476338870189,0.966079109233252,1.3671859987025,0.0884219593720745,1.57468284834507,0.310728110794364
1,1.09265371033386,1.23959445439425,0.418245583738245,0.0791776615095758,0.651890012742308,0.278122419212485
1,0.9575360481119,0.805988818258747,1.01379103763538,0.0857083266564578,0.868794952721044,0.301018746939217
1,1.14217841873546,0.409198917883883,0.895279881270955,0.0894785378660157,0.218531981841923,0.313392300204301
1,1.03576452173953,0.66116364931259,0.885101198824726,0.0884010340173245,1.19587935612636,0.310545694418653
1,1.039451153776,1.08387345284969,1.33454281191681,0.0897328368351896,1.64085147049942,0.314355145764611
1,0.890234032978684,0.469685083776157,0.833109541806367,0.0912169670829237,0.747622638065844,0.32059659115708
1,0.927465625168752,0.51041420861773,1.08083354075109,0.0887088945948998,1.18399161560692,0.311766007398051
1,0.977615589349068,1.76008551702594,1.39402846683008,0.0831262248517898,1.1226947422532,0.291931693628326
1,1.04893392759317,0.931518026493125,0.526351990420755,0.0910799710988838,0.187159119948423,0.319007496321047
1,1.04877185396675,1.12030781003341,1.11954164506779,0.0829258747767352,1.26428343278358,0.291426058997027
1,0.88728036109411,0.208973700462399,0.551539716369277,0.0866799030446107,-0.179347949175334,0.303420736081578
1,1.02926482726743,1.28318670960887,0.911335047442516,0.0863322450248657,0.717344564351552,0.30187279750896
1,1.08667199637796,0.421657506035792,0.780132335191649,0.0789798690287106,1.207906461258,0.27730946399289
1,1.00864094180027,0.913808040253373,1.48107137656026,0.0836261295888892,1.86536208849159,0.2936689631773
1,1.03931344189729,1.75482837372911,1.34079089069521,0.0835901569686155,1.95826932986089,0.292921083232747
1,1.03194020088144,1.49885318375587,0.89545404673119,0.0927988585928055,1.60978835013111,0.32451122483012
1,1.05662680130115,0.744683202509956,1.30045870250054,0.0864248346708747,1.06201780979967,0.303537336560728
1,0.980955241931395,1.22244013178425,1.1156285553968,0.0950649061809854,0.553291324482724,0.333629371490855
1,1.05909708900849,1.30155146451801,1.19252446335139,0.0954795460426186,1.49974895605525,0.335379785996054
1,0.988060556920943,0.647885871125464,0.959713118721957,0.0856608533635761,1.57121886487683,0.300378068370406
1,0.972248961493146,-0.0676637268308359,0.713036310526176,0.0850935462509115,0.755849268105957,0.299012607806222
1,1.10654684425552,1.07234179803288,1.20069565056464,0.0846639507358727,2.39671667838719,0.295408155195261
1,0.942615490103557,0.0745436076111506,0.420032426478756,0.0877405350976457,0.88952119701631,0.308138064522672
1,1.08398044335294,-0.128099009446359,0.851521742530861,0.0927177158812937,0.468162166393901,0.325582397186609
1,0.956341800975818,0.698034400551758,0.954435553442911,0.097686593638324,0.834005067871262,0.342563745251775
1,1.05925148329028,0.439784215594699,0.630637984208995,0.0860908208306357,1.09740696654504,0.302050727679357
1,1.0966461998287,0.916838424107287,1.39866764773176,0.0854461979905625,1.05910176553856,0.299969287583054
1,1.17279099159637,1.06538635687259,1.00194988476418,0.0827555093709458,1.7747546012483,0.289348373044262
1,1.02930453877398,1.01975914420994,1.45301292056327,0.0853755408873492,1.21389982632601,0.299081757528836
1,1.03116819502174,0.172892933489836,0.816280419432256,0.0889313183921945,0.822459498368713,0.312180168358282
1,0.939245485021584,1.40803297139169,1.16068313257584,0.0838187053554173,1.56761035763449,0.294374015940093
1,0.915198416792764,2.23816167244947,0.308300990820464,0.0869492405503604,0.00718792170347987,0.305540845483772
1,0.994865635978733,1.07094494722595,0.398607116332038,0.0794243363805933,0.739312275624957,0.278900191547906
1,0.98742555113696,1.09967822962221,0.58363187437802,0.0867309371524978,0.511298952666844,0.304838835067384
1,1.0642986554569,0.852709074970851,1.11604229502405,0.0886021393299901,0.641570546225561,0.310936183117604
1,0.978029899115723,1.25534381734504,1.04858409794905,0.0822456941421413,1.3197015758145,0.288082932184905
1,1.03461143017712,1.64051812883189,1.58843720145689,0.0865029434763422,1.30246441309273,0.303875279165576
1,0.878290487146272,0.948494425306767,1.45008786720505,0.0838649705917715,1.2566341581181,0.294086263816821
1,0.983041900373489,0.290725319789026,1.47779412885341,0.0799372883158952,0.966338629783975,0.280453025495143
1,0.89886428118154,1.8173839146167,0.925231407361026,0.0857912554562785,0.889684346891594,0.301417439695088
1,1.08610416077859,0.375250446100668,1.00893538798878,0.089840065654021,0.411619699786822,0.314928047579231
1,1.15318425773286,0.103587554205267,0.94429320282477,0.0860847172566649,0.435808854289537,0.302187987608376
1,1.07556510484977,NA,0.594720852429294,0.0885685684671538,1.5917459559572,0.310162169335041
1,1.03466664506018,2.11421380640252,0.546542830115233,0.0861545545662348,0.899225380165377,0.302284690220003
1,0.909033538496501,0.345722403592932,1.1022391685803,0.0874535276223787,0.142744886983225,0.305583105196141
1,0.951274058968524,0.86074926048077,1.47019141951956,0.0771555616178463,1.38764988252488,0.270298479409304
1,1.06588302778586,0.893813774895222,1.14626167010435,0.0830048860777626,0.629717935988966,0.291346642395251
1,0.968235137631579,0.714954500834482,0.858959777157563,0.0795907869027689,2.0639038528675,0.278231560201409
1,1.03119295511199,2.39493423232945,1.00882175894857,0.0918127655808037,0.800782175042936,0.322389730389767
1,0.978108228687963,NA,1.11097173872512,0.0883549172589576,2.19809103136243,0.307688656639581
1,0.879009358190331,1.04885537425885,1.12617808957605,0.0813130869481726,1.26617894563069,0.28523594509245
1,1.03867934889585,2.14859697706284,0.808138418158652,0.0855372961675782,1.47365227006737,0.300151987809023
1,0.963137746401524,-1.0550477825266,1.12716665665862,0.0842513186074093,1.02763064516102,0.296102067794293
1,1.0405189289742,0.391450477924349,1.14740536224722,0.0834503959258117,1.28002558862267,0.292326187421264
1,1.05722995788361,0.596853069224731,0.995072264116247,0.0855104362348741,0.841304635723669,0.300061010257241
1,1.07843437622717,0.949009882746886,0.813847894136476,0.0837416564012233,1.30325269852803,0.293960009312881
1,1.05825637730082,1.96752751395895,1.40792772881476,0.0887649962417628,1.63260384976155,0.311890138401407
1,1.02768624620299,0.409909314399756,1.24941134081338,0.0897638386565012,1.35857853889391,0.315460985531579
1,0.967959867304604,0.905048565588606,0.653632755774359,0.0931018439015689,0.748602542536615,0.326227531018088
1,0.959339013569788,0.476746662791033,0.383960134789279,0.0880610473496939,1.37419658179817,0.30811685068918
1,0.953696556284792,0.0612875842027635,1.04783122363947,0.0910306311255014,0.561259031317978,0.319081969644375
1,0.967070200117323,1.14240040339887,1.02000184234416,0.0864608100982994,0.615088184665152,0.303516725156333
1,0.917190346493995,-0.468253216891761,0.950600266163789,0.0831353255429053,1.62938367159971,0.291580554177595
1,1.01981516140996,0.539401049023786,0.929250072693207,0.0841487516761954,1.20305979615355,0.295436730134257
1,1.05428052968584,0.968286538778189,1.12985227415171,0.085877265644867,0.471390235418274,0.301224715423374
1,1.03334016049346,1.47794270420111,0.629738101459205,0.0838419410942823,1.44249154196077,0.293277855432745
1,1.07738116781026,1.47513219150238,1.24095387872593,0.0840042359868427,1.75056342991957,0.294769549811122
