1,1.2972742961501,3.95086478173893,1.46837628178447,0.78053109850728,1.24695064007946,2.79652800464353
1,0.920011272969278,NA,0.635466040176415,0.768984599390028,2.05116410467385,2.75513807388186
1,1.05759153414249,-1.83101709500459,-0.505571846498324,0.717667414163536,0.816611755404759,2.56930359500287
1,0.983999744735016,2.46293870803372,0.815977540452239,0.819237286572376,0.995763881132275,2.93757928920549
1,0.978683280475097,-1.71627968243837,0.0207737910212032,0.751805371247966,-0.217248949227496,2.68336368350103
1,1.07072088607887,NA,1.74324619882455,0.807002951459593,1.46963296626287,2.89351653758377
1,1.10320270316448,0.852943494202863,0.322150020619189,0.793609560624689,-2.52501866609527,2.83025457267547
1,1.14997813997288,-0.393041257174942,1.05572547841503,0.763700246830716,1.23694683201269,2.73368839093102
1,0.766208351179573,1.14615020909572,0.736276392579535,0.839709507679678,1.2448055635956,3.00607983433592
1,0.937889587612258,3.40726595101046,2.45606119951024,0.811346049224556,1.6673733254329,2.90705719220376
1,1.11368239258387,-0.925557998471833,0.588241365840367,0.821919142116852,-3.27820764719431,2.92476596772514
1,0.87272314142751,0.771444896044369,1.24235445913833,0.803833214018332,2.42013898876752,2.88051808480315
1,0.777509475706421,1.80386112501676,1.68279216540196,0.75201211487777,2.18854978429311,2.6925564169862
1,1.07113393288533,2.03077445233716,1.86061831023897,0.777461734935856,-0.338328614745449,2.77292165974923
1,0.873236338640455,2.64158385092084,1.19982413902149,0.750820821543518,4.66525582525499,2.67456353252068
1,1.00411571628881,1.22143270906495,0.806004781913236,0.781560378981132,0.741454362838409,2.77965336879859
1,0.745235075060239,1.11384177176796,-0.42327273708459,0.759080319449399,-2.20790159205577,2.712215910687
1,0.772379400948894,2.54191130364735,0.723092166460747,0.763573859190249,3.33026938478615,2.72569184187584
1,0.674714409772972,0.111791816081071,0.621971701334493,0.77017123558604,2.51846918172029,2.75407458154715
1,0.981826589142807,2.79616809812926,0.259501701039082,0.828215649738471,0.757572635274296,2.96355460403743
1,1.2528359927418,6.43043987477626,1.32692702613011,0.773467855283063,0.182114680226405,2.76996188907327
1,0.957505666138416,2.44070872141341,1.42499487819997,0.725938592720878,1.37414911470148,2.59935658021293
1,1.11841615433491,0.993994254828733,1.27186197530497,0.757719869138728,2.175681662461,2.71567184582265
1,1.24536662108791,NA,1.50616438729482,0.770315802565017,1.19435766275963,2.75294376200143
1,1.01599341302627,NA,1.15224673301997,0.754705372116002,-0.564227845538185,2.70314294152728
1,1.22415937609866,0.246504940772663,2.53604822004371,0.770424101165369,2.82350834929851,2.75889699821283
1,1.04162011722054,NA,1.46762725226955,0.758826825508568,0.263976634893909,2.71914486248954
1,0.966033616043228,-2.92073072104024,0.805796959279016,0.73533377970091,2.78627815591941,2.62965289925059
1,1.23467170229283,1.71136545084946,1.65888926176237,0.727522269205516,0.893173518290425,2.60223326660138
1,1.45982867033623,1.73093984806624,1.44168527325589,0.763762229291705,0.310489836974717,2.73553590780685
1,1.02601262727788,-0.230447519435297,1.51031687679044,0.735559661681357,1.9368020946213,2.63240562442885
1,1.3590005768144,-0.809425277348992,-0.0497615580063844,0.812072320270068,0.00214303018252449,2.90612347092976
1,1.07042494389813,-1.05181328632996,1.05831098853831,0.829752003411869,0.23066255233897,2.97416827159124
1,0.968749281206822,-1.40120240475039,2.42891088078895,0.847899081422368,2.45112514744485,3.03108422319281
1,0.982078733940934,2.41193679363527,1.22588091100811,0.730254473566523,0.759453997676343,2.61708734750688
1,0.930845581331398,0.884548724236342,1.17928035995976,0.758189211658993,1.60573449294293,2.71845642504002
1,1.06828999384909,0.136201776403564,1.41078602562232,0.770393528310632,2.59286203234407,2.75264523211688
1,1.06300916672974,-1.4451036580853,-0.964625316587339,0.770852559379453,-0.471389793824588,2.76232374788329
1,1.04187999724535,4.63286578762507,0.800545074892708,0.77362750026395,1.90990773378723,2.77244673735898
1,1.03963596319325,1.85455595919207,0.854558144479957,0.758311091041799,0.382357076136331,2.71140727485838
1,0.910991765464106,0.727140479644,1.90061474638982,0.792412906479107,3.87673803142446,2.83147185270652
1,0.990549985033812,0.777848144655985,0.902269718199785,0.790426519719259,2.78470982273191,2.82958711797206
1,0.779140476622945,0.875216275801639,0.471289321477029,0.782050186065231,1.45293365078353,2.80104351301525
1,0.728336693219505,4.96183352116001,1.10066924443629,0.789420755831966,0.377097405989105,2.82613832291373
1,0.86307011700506,-1.43333940663772,1.66716084804322,0.781728998171262,2.28208135318492,2.79206171738202
1,1.34966675190542,1.72835788126631,2.81121990272237,0.804746221543384,4.57614450382053,2.87712106479871
1,0.660561117134785,1.24124216263141,-1.06383779086236,0.776022632873507,-3.3519604823246,2.77198437030426
1,0.951682052681685,-1.85240767473379,-0.760703022208372,0.793665058463473,-1.35729019014138,2.83787912715334
1,0.826085021619372,5.70469611549244,1.29896770964226,0.765619899322733,0.692562270166641,2.74355206906628
1,0.993162217750681,1.92105392620093,0.564675719046656,0.785674543347081,1.00641997983156,2.81070962230512
1,1.14872792160652,-1.49150903181077,2.66604987173728,0.763509676369611,2.40014838246869,2.73515861973864
1,1.143099945858,3.04937102192034,2.32573737913277,0.769688543979452,0.708311489504398,2.75176172679182
1,1.00343173736954,4.04556665815255,0.412594514127009,0.822529244081022,1.57830196089311,2.94368520122764
1,0.819174733535488,1.20262140158184,0.726695159361986,0.826426933362101,2.02384374720916,2.96084522243617
1,1.33141533254735,-0.0206718815514884,0.795289000142581,0.782670117575939,-0.394439425261223,2.80432082992687
1,1.27118863913984,2.42260636812779,1.20796897438086,0.792736243895951,0.754942287090566,2.83879466501397
1,1.21061187269976,3.58487834070778,1.80073696639869,0.721874227127662,2.26687434175367,2.58822908096009
1,1.06654495274017,3.55203826128797,0.720512529204924,0.766032905792086,1.51081817520439,2.74615907257025
1,0.843853768202741,3.3110615728572,1.90648135023659,0.772315648028642,1.26045059202383,2.76856536723902
1,0.610158985135707,0.686363090870899,-0.338883062311504,0.770785270362179,0.516891418039107,2.75423374032957
1,1.26984510331961,1.59089314895854,-0.127706659578104,0.760206781358295,-1.60539271815545,2.72256974463714
1,1.1597241126436,-3.38307364946137,-0.146232475697994,0.772963532838695,1.55088946050038,2.76690392001194
1,0.869530241447118,-0.183467865379788,0.207468245506281,0.745543204927595,-2.00317362247771,2.6629915058609
1,1.13815754272679,3.66610749101247,1.39404187398532,0.855543079956753,0.478976138490299,3.06474800224731
1,0.67904894391191,0.664349677751127,0.368088595067076,0.752794443044017,-1.33035172714512,2.69364024236216
1,0.970573369071248,1.54159351244947,1.6456055597879,0.83429797850479,-0.26195570583473,2.98408812600942
1,1.02856343184528,-0.0832347745273286,0.701225538504572,0.822286363409635,-1.1064064249383,2.9430064263195
1,0.929339315827143,1.50457045433333,0.38772894378903,0.808096638242885,0.328987649685582,2.89267487075169
1,1.18256192855569,1.84886130218811,1.09637164784434,0.800731863709312,0.699672713601554,2.86510968202251
1,1.27229605762893,1.94357987245744,1.23521024951938,0.771403568084976,-0.542570506750771,2.761709111559
1,0.778634807284684,0.225147980426106,0.713695237669862,0.718349422189373,-0.293616026409901,2.57391893958775
1,0.978634942241074,0.458607165554629,1.27994375781167,0.762452438294304,0.446662111224658,2.72578875703644
1,0.555659796951306,-1.84748424792535,0.334143733400696,0.792759757593595,1.38095284254556,2.84057720655061
1,0.755254485111364,-0.197986119705236,-0.448669077120805,0.737715319243467,-0.760127358735481,2.64401705306414
1,1.23718547246655,0.800404096041127,-0.0156406184105208,0.756904972302876,0.265773247461354,2.71402820625559
1,1.08080246797856,0.262490465144197,2.25328116413152,0.808575093854158,2.06933660612188,2.8922558925578
1,0.994470707277614,-1.16906847161632,1.15438206666604,0.786765404004085,4.11572084844486,2.7928633695672
1,1.11733998946189,-1.52609757185532,1.76911985222059,0.783531390754663,0.528324998809981,2.80314954526386
1,0.946308188778737,1.85198561564657,1.31735762900232,0.753179829852921,-0.711115510294862,2.69224591369689
1,1.12699894173851,1.54781900687828,1.9947218529787,0.742559698616552,-0.236874332065639,2.64890500666511
1,1.01567195274692,1.06323499030453,2.06800377063539,0.743004363640566,2.28989905041496,2.66131153388121
1,1.15189447890698,0.0206347001740613,0.402202429519593,0.788211092812013,-0.390018725400793,2.82523750492877
1,1.18561329766557,0.240486661701593,-0.758818862735294,0.816229436585905,2.40778992177781,2.9137719196255
1,0.960373156576721,0.260194987439081,2.12176824054298,0.799036417379153,1.91196014356375,2.86503526877732
1,1.05379955569802,-0.712033463932622,0.419403993671823,0.78591413661943,-1.42021322109366,2.81213239229396
1,1.05395338248565,1.27546236921607,2.91117882021262,0.738384966900627,2.22095552411544,2.64652306654688
1,0.958715645631745,1.73747349062103,1.76827554737928,0.785110953362218,1.68544089203126,2.81527327116532
1,0.870438601527556,-3.46541002931857,0.925253723431593,0.777011268983317,0.580095012681155,2.77986669754028
1,0.788708938513268,1.06905997024742,1.89364541632468,0.78996001081145,2.81361505634613,2.82143660464243
1,0.885634137188615,1.61308294783228,0.250134326126998,0.757468649593929,1.60000149095188,2.71084012506856
1,0.847828107056347,4.76889611878336,-0.250822936614784,0.783336250435791,3.56635982002497,2.78254346188963
1,0.802519447906818,0.267294285609141,0.573694114186083,0.827550613184818,0.25876383729474,2.96674876276876
1,0.940360555793501,1.05789391750353,1.13621799198797,0.862291504978435,2.56501351425447,3.08280796648202
1,1.23803760100589,0.349529142477238,0.0946699669665005,0.72593976925844,-1.00608666328707,2.60163510286445
1,0.732211821121086,-0.264541256883116,1.15766209285123,0.746764084890095,0.769397030945651,2.67746861792654
1,0.921575691086323,1.17507230374835,-0.180828807245776,0.765873042433096,-0.309457743394092,2.74459027738669
1,0.989563830346121,-4.56272346416744,2.02046795984795,0.786930324393812,-0.0447814706060411,2.80347413899399
1,1.09110834350428,3.2205313372002,1.51265493769127,0.751249264784574,1.99054564535519,2.68854192511853
1,1.23937083570834,3.78156356500058,2.30546823618326,0.739827611897362,3.29694282756302,2.64991673675209
1,1.04744395463866,2.91346888601051,1.14508449603978,0.792982773173619,1.83824444117502,2.84044351179469
1,0.723070286433794,NA,-0.295931762219852,0.81625136553182,0.176696815808658,2.92449881893625
1,1.29867500796862,-0.794218344095845,0.200095571139148,0.790124691639241,0.483294986985444,2.83253029198392
1,0.993187419838555,1.34267756474265,-0.301090200971204,0.811862321260154,2.44947749492468,2.88095246517882
1,1.02387127664509,0.165994081352333,0.79202557670524,0.804378442818996,1.54589920744174,2.8817487682859
1,0.963578105086947,0.0947204125246685,1.98239862219149,0.770898260554941,4.00751002195763,2.75318964428257
1,0.95424637071215,0.62600662220012,1.09620910600866,0.80957004892274,2.27312144275109,2.89392964422266
1,0.886961046158893,2.42537986725519,1.40321211361983,0.806511812734617,1.12853289346106,2.88467972630897
1,0.873732000887739,-0.922212435658602,0.814122489827195,0.82425585274622,0.98134478756978,2.95560926366248
1,1.00339734086596,-5.79474789315301,1.19602475721667,0.794225176773278,3.83283066038548,2.83658687026149
1,1.12010708574031,-2.43996943166327,1.50190128816777,0.781419586196113,1.07886060636994,2.79933938555647
1,0.866482671299805,-1.60663002543997,2.07051116462698,0.761961215960944,0.587600704950385,2.7278861675178
1,0.89132080077312,0.0412242866514647,1.61771950034269,0.735139779953795,-0.0487519744684394,2.6248742755978
1,0.837612720300563,-0.619346318316512,0.93167225403488,0.745268552640195,-0.90151232269863,2.66658144721903
1,0.761044016156384,0.456385213379795,0.702893598799148,0.726063884612758,1.41813099049081,2.60161319091617
1,0.944400012221387,-0.188179457512316,1.28488448040502,0.804925932552718,0.721091659315697,2.88059721514528
1,1.18501343219572,3.84841617501907,0.484549473730449,0.784763900290192,1.35151270905808,2.81107298348165
1,1.1075877458741,-0.725321613877435,1.71160792127373,0.776505059392913,1.20612445541646,2.7837654826543
1,0.762296118356853,4.45209722750022,0.839532424106861,0.742966927452102,-2.24172977199808,2.64718221384978
1,0.768009605312477,-1.16198966627945,0.208699504520992,0.798478498027344,-0.376550286507324,2.85887197198699
1,1.12753846984166,-2.24453145220896,0.475521942615532,0.751073193671375,0.691739775475635,2.68534409761834
1,1.21466715996367,2.85503291115815,2.96483263889757,0.777549114147805,2.49896802287651,2.7872114616737
1,1.14890083358736,2.43295728883154,1.49719400201241,0.756753215058928,-0.905108100784978,2.70490872859846
1,0.94332805201772,3.38547968501744,1.10613373230681,0.788280959367902,3.82502485614504,2.81180563946193
1,1.34019808119648,-1.35281030785537,1.75183399789498,0.747870938922494,3.20264127865605,2.67811645086673
1,0.929382978468069,1.66360808113606,0.711580491920027,0.777360402931757,1.69083988532106,2.78480197459004
1,0.734346500735864,2.04408768069631,2.08340306248521,0.778213582608979,3.30889633485799,2.7882537593447
1,1.20504969084856,1.18454126596125,-1.15924168653692,0.848715935931237,-1.42768990363519,3.03708737172192
1,1.07800784092791,0.274410293985615,1.89092523689072,0.728666850247702,2.33882627270738,2.61170444223379
1,0.751275360674063,0.153359800215174,0.798618160800006,0.78960416516628,-2.82838774257106,2.81348631329846
1,1.09049271372934,0.735629493351673,2.15286374312324,0.859621322364237,3.21625947270301,3.08039423888292
1,0.937540944004652,2.36009626601664,2.31437432634671,0.803913092333217,0.877554348270549,2.87838481936568
1,1.0241855217121,-1.0304226645397,0.569259002301212,0.792103533064903,-0.536259333320428,2.83529603291132
1,0.906698308956429,2.9675587295353,0.994390903695696,0.716785298945619,0.751606148500309,2.56619747118281
1,0.510040731938105,4.30561516831963,-0.526411457167064,0.786660493010302,0.353569136866787,2.80506856472232
1,0.905779720302114,-0.355749824135503,0.429553894445605,0.710201386210865,1.032496196367,2.54537027930918
1,1.06542163147796,0.41823827581891,0.970919053500909,0.776243838871067,-1.60871103708639,2.77611942536955
1,1.33697268493482,2.02800294963038,0.719577183760652,0.785624227115504,2.88998956068502,2.81012914081201
1,0.966403917849225,0.0139689564188264,-0.44961039358787,0.749639514511202,-1.20683463398667,2.68515352921236
1,1.10896405156208,0.0679788597635006,1.39782394182777,0.761353997633677,0.797444999161736,2.72450665534093
1,1.08260950304927,1.2693700205829,1.85270246175234,0.790820151337188,2.77907862355792,2.83356929640315
1,0.840725402854196,1.22076089810196,2.50181486561079,0.807178922009179,1.90393936765787,2.8921045715033
1,1.03131073329968,2.36689579058861,0.646107453285574,0.786715068629276,1.0767673753416,2.81901254038936
1,0.866426430671611,0.0193134708549319,1.94106534197332,0.729018446918082,0.88168618463984,2.60861840990689
1,1.04925608272911,-0.414090412414434,0.44517971716968,0.792185514875224,0.659797198995735,2.83852796422183
1,0.86289093622995,-1.02930879557915,0.430994177556921,0.724491745651993,-0.0435075629525045,2.59516139140045
1,0.947433946629453,3.80024432276408,0.347301596783381,0.730418730976983,0.668897926329071,2.61893613580484
1,0.992525486856183,4.31175252257984,1.82795178103102,0.785038187065576,-0.158976841582147,2.80617583621482
